-2.3362032439085434,-4.147627303668081
-2.2532432260439577,-2.5094545391149694
-0.6386753449617553,-1.3632038889932017
-2.3550309146501975,-1.260535186526541
-1.1527277375580502,-2.7530577385210377
-1.359304179882756,-2.0451039772972264
-3.446615932999731,-2.4565069108965862
-1.8536174841690976,-1.3950489722579076
-2.1788453855865075,-0.21185022686021604
-3.3422066117144245,-2.8834306287359683
-3.237493088540271,-1.3970814271400402
-2.2903457229007955,-5.8263498219535474
-0.7477641273322817,-2.9492742175768574
-1.1401221283875111,-3.659562507157227
-1.541278189869194,-1.2640203506749108
-1.5606822408125485,-1.668095700851798
-2.796306568195733,-3.9577141439280417
-1.3539365574035704,-3.071436995855339
-2.106573531331761,-0.7740639843183486
-1.9614146860955113,-0.6525979444484058
-2.858981458171945,-2.8438343569666835
-3.9332192334418794,-1.3193131484737277
-2.42376009256511,-1.2102342262859223
-2.2708591900469863,-0.6285111729318191
-2.208250001053848,-1.201689302642784
-1.8426060995909175,-0.9734617936398717
-3.840972025818942,-3.2574241778245914
-0.7958660690839785,-2.9211696258511415
-1.8661622252101366,-1.9830064343021236
-0.9897638905826935,-2.359836766631944
-2.2267589902389133,-1.730183480669781
-2.791339704760977,-1.5360524521649253
-0.9889610950116119,-1.71624739762954
-0.5851147519550257,-3.6717371320522934
-0.43717265151588935,-4.00582321818114
-0.3684558493062853,-2.648442485433226
-2.023258735694677,-2.113038410845467
-0.5161984542794786,-1.6494371472283191
-1.1186045443937938,-3.248113998281725
-1.4920777772782288,-1.4219715151539118
-3.1044945634534526,-3.5657405499087957
-2.1381672746585743,-1.7361894120273256
-1.4545788177324344,-1.424338227716559
-3.188554781895093,-1.5473707795843845
-2.5423029419708403,-2.5819527509153444
-1.696840650024051,-0.8122726481741736
-0.4928250106964136,-0.36618542141651256
-2.513978227071935,-3.193939123875037
-1.7374962871964306,0.09043849910700663
-2.0123305778358045,0.4738085741612563
-1.9551104130319703,-2.4039806982207157
-2.1612455910348776,-1.834811954122224
-1.7203201920363806,-1.3974239313236938
-1.2975567325372588,-3.31772388094512
-2.284492046561117,-1.855501563081559
-3.846447738834404,-2.6312200685978144
-3.1239563537577855,-0.4150637219587887
-3.0091168228154666,-1.9803845456762867
-1.8506227111614106,-2.835371469757817
-0.8784976404261016,-0.3749042967068641
-2.5403328655674366,-2.4123620840222375
-0.24286650224551432,-2.0121300839239273
-2.897228406591675,-2.5675092017085874
-2.6356691150699287,-1.927899491532997
-2.31995882993229,-3.7776704986042056
-2.0526704455920837,-1.4204393702272329
-0.7315729738030812,-1.1017915829870475
-2.6719967581167103,-1.8687177322612627
-1.0825640542066153,-1.7805788453799407
-1.0633444534832297,-2.5962427418212193
-2.822964391297315,-0.5649936037401497
-1.6659974169277003,-3.631672745024765
-2.174357980307807,-3.3045217525955883
-1.824012697915217,-1.32813156940892
-1.4089686103182544,-2.563262401494566
-1.8586058169049366,-0.770098505047732
-0.7433447096695669,-1.8052923790484396
-2.0410698776117795,-2.3484574797156608
-0.9326770909845472,-2.508146713108475
-2.466716680710118,-1.9822245380170738
-2.4980733038655067,-1.557942441304248
-3.5764185063620397,-0.8131141999612632
-1.853166617730392,-1.4270744083071452
-0.39078295872931856,-1.7467866659875528
-2.323559940723995,-1.639194833811551
-0.9794924363606585,-2.3456936063327603
-2.3777670007942424,-1.8697877440632165
-1.0906594877393525,-0.6671148354255545
-1.893237597490794,-0.4367013739744614
-2.2513712157081924,-2.486417611572454
-0.9689574110892984,-0.8354463084087496
-1.74787820652011,-1.952610998734796
-1.2547661955454554,-2.880414887376685
-2.6632315053182345,-0.974751896113883
-1.4341529891288265,-3.3388055897324316
-3.5403486387456584,-1.0095613839296083
-3.2711647688755825,-2.815769719666534
-1.9180069594802256,-2.54201408234863
-1.05839148243472,-1.6359337974607515
-1.5900262003369816,-1.731717217590873
-2.341554422480077,-2.8041850995436075
-2.1136391705017066,-2.1026311858301354
-2.915708033324946,-3.322533156070409
-2.928774284860153,-2.6550371021736394
-1.5036041888390925,-2.6919080010932404
-3.6625428362996137,-2.821467277290656
-1.734114356977679,-1.6372581828737198
-2.2157476332201513,-1.7450669310168159
-2.2381935604597607,0.570831931169113
-0.9751817007836499,-2.994687007511067
-0.544058143064742,-2.3293280454834093
-2.1027964602795732,-2.907293532930592
-4.4081216504570815,-1.3785384458005412
-1.4877590195358206,-0.3895914768572504
-1.1991683711083019,-2.8695492160888185
-1.3633840221898357,-0.713824531489941
-3.8414900551698956,-4.091001988641047
-3.8895247807243036,-3.0291929528535446
-2.8991820721122927,-3.4185628455569725
-3.4097079606094542,-1.8180255043912983
-1.5274768910223997,-1.844567760586705
-2.9500453572249943,-1.9788449972988063
-2.33686716530925,-2.766053542317434
-1.6301820428937583,-3.3295709071834
-3.258711996615486,-3.1613209948504677
-1.6800277892504316,-1.687800471706883
-2.5559197269438285,-1.8800864167991114
-1.7140661446062815,-0.5607305832728002
-1.6625631280782358,-1.5279460516109153
-2.472195293424816,-1.4026349647103005
-3.4460172469883577,-2.5556123488123745
-1.6017374748754216,-3.4310482269039566
-2.2199309137121785,-2.0024576047754095
-1.4610246544792354,-1.8327567922013117
-2.238398988131384,-1.3992326827341977
-1.361835590233929,-2.5862646410506676
-2.551742447250724,-3.689398891550537
-1.5925782553030505,-2.2136411033979266
-3.2453226581677725,-1.4494521044390254
-0.6644514804136958,-0.2670374846180017
-2.7016878324201903,-2.7831149524727317
-2.8033998198785284,-2.219942944356362
-1.8048942746143124,-0.9256225543592911
-0.2700567736731674,-1.88837734505028
-1.7060238285816265,-1.166717894805028
-1.7040731404644438,-2.6357694931172695
-1.602383667838598,-1.7451752114299361
-1.1121976624621674,-4.581909454012769
-2.2217472479396703,-3.114348865352148
-1.8110005793253634,-2.267580521369429
-0.7320981644277242,-3.9555228986927347
-2.2711599837340692,-1.5859829061479052
-1.6612041351668874,-1.8012626258875981
-1.8414954004138882,-2.4839328835167733
-1.1772976842695821,-3.433308369651991
-2.381172374219722,-0.19612560009372393
-2.0817090205250253,-4.077929550701322
-2.3683177684460217,-2.2475424659619696
-1.0818716752412296,-3.427692131220354
-1.850241531064159,-2.29001219911671
-1.9083296860215229,-2.4971822343863064
-2.120119248964575,-1.3039770775737607
-4.286226743378585,-2.5058609119436164
-1.1800235556345096,-1.416360058417129
-1.3455380013496947,-1.0156507702432065
-1.479878817943955,-3.0527903354265504
-3.1341693078759016,-1.033996230226705
-0.41958237145645505,-1.8545631046061892
-2.5529885902958815,-1.7183581349683026
-3.985009866024109,-2.1664334977326756
0.6251683484942885,-1.4689271679173448
-1.644195614732244,-1.8449640378088534
-1.897834021512584,-1.9802230179895042
-2.7134527489312497,-0.2444509118381606
-3.3538650174414526,-3.344170280891363
-3.2340853685302537,-2.5252613906150057
-1.5614447247501833,-1.8026364245025919
-3.149843992972801,-2.080361063910396
-1.4417035949927839,-0.7705001075787914
-2.148612339191259,-1.648566276450784
-1.4386805271723584,-3.386030175143163
-3.1866303257958775,-1.5235597391085767
-0.8056121030645624,-1.193424140980483
-0.5120578489519869,-1.1594594580284232
-2.443388254548049,-1.825582357932104
-2.395285872822524,-3.0701084388887963
-1.6383644247863396,-1.4413575417911377
-1.026859669208536,-3.737808809010903
-1.0884045333438888,-1.8057264251106784
-0.7087453585767087,-2.2670458934880213
-2.565363932009063,-1.9605422187223822
-1.886524434327851,-3.496096136776954
-1.0128570884674328,-2.2530076251017968
-1.0810653650013684,-1.7066960068225052
-0.8649533586085811,-2.7154466068443037
-1.23967630747162,-1.3008648538639966
-2.3813514031468435,-2.351627389042591
-3.114205988264147,-1.3138478207701378
-1.1298314601779778,-2.0969634090078304
-2.6703654350378816,-2.714177708239205
-1.4054504864181896,-1.8173101385823445
-1.1348941010854188,-2.1896773036332218
-1.4338760803862864,-2.588979100695621
-3.0165311373820387,-3.8515019348952384
-1.2724132792971887,-1.2442689356090404
-1.8165488801923444,-3.1477403768392787
-1.2108393411801202,-2.1464677690391714
-0.9049344690903791,-2.381274113797258
-2.9688309541723434,-0.28023181760174043
-2.864121604357882,-2.373326124940176
-2.7288402875658306,-3.324735789453211
-1.9845244700124791,-1.6953528600280032
-1.7228807693072283,-2.8101694057568345
-2.105495396071276,-2.72858113431335
-1.8544641551701238,-2.1114705616254232
-1.8468817529456953,-0.8523678175497704
-1.384586879091571,-1.7297729728166849
-2.975308913084185,-5.409703498699305
-0.4945321004551546,-3.665612619456473
-3.255083440242079,-0.30439661632150816
-1.8451905205771455,-3.683150664873801
-2.4770559393645306,-2.843149407499946
-2.1887598201885123,-3.749016898249683
-1.1829598968234416,-1.7509918379971705
-1.0616764365426903,-1.1744267511984976
-1.3411415772780844,-1.5309424439605326
-3.5045524474421175,-3.3444887331639226
-1.521271202371271,-2.632443985742942
-1.0706433615720363,-1.8005000153004576
-2.978610012284434,-2.9173022224675846
-0.5408225952366295,-1.721495721347628
-1.4427392502936183,-1.4603345111927393
-2.1506841578592,-1.6861120594811674
-0.9714289678773533,0.062228255759523066
-2.625328224406422,-0.29431663714671297
-1.1898633336154025,-2.0388944871820582
-3.1234737229407914,-2.2130744079547098
-1.9045655668373902,-1.6206620952647621
-1.8168057156081063,-2.54477355433602
-2.13420936189823,-1.2253062554505758
-1.6032237879384177,-3.0347143390368356
-1.9095771133188721,-1.1634264922125315
-1.2380015131118673,-3.0676434217314736
-2.6067123207437564,-0.868374831694011
-3.6061271637487327,-1.3180502765209479
-2.0968582881677396,-1.6066459415761913
-2.7781414033588465,-2.717129454317055
-2.0350141985018535,-1.9394771049695694
-1.9162628181025012,-0.7602811168199655
0.2286691134502501,-1.3219311106134188
-1.233459796912352,-4.060527974390923
-1.8769518582031273,-2.5795864146232352
-2.427010194178859,-2.132574768446707
-1.6562806810011246,-1.9402977674446984
-0.5524269247581415,-1.9491951606945233
-1.017354548276288,-1.9765084065753382
-3.389833312471683,-2.9126004047752905
-3.6200277284042306,-2.2695907294793263
-2.78956897854165,-1.3852267847845787
-2.206700637540253,-2.894081643873979
-2.3974131792180744,-1.1796140674466158
-1.8761086991599631,-1.5238034840381256
-3.550730084865184,-1.0108310156169509
-2.7352331362111446,-2.31193953962141
-1.5990064050451205,-2.795173437476728
-2.080741443435877,-3.1823439914968294
-3.2127565919720418,-3.628754685986469
-1.9378258981475935,-0.07437592288041861
-3.290098919309181,-1.7793619030557641
-3.4905835001463346,-1.3525043789800149
-2.9899725480543857,-3.0789165415078026
-2.683897658384881,-2.8235139391414155
-3.1447578695853693,-1.642867341503989
-1.1105289123785855,-1.1627902160392205
-2.923310435146517,-1.1091537415944976
-1.805471685283843,-0.9151459683208492
-2.2622364643380464,-1.1301364235876474
-2.115622259713558,0.40317525636856155
-1.7623025442290032,-1.8761241555793824
-2.8005987608305354,-1.357386512880399
-3.353212928916726,-3.401387066584787
-1.558956952377335,-2.764632640471059
-3.076584320596548,-0.06540994342985407
-2.9678757407796645,-1.0971885904494596
-1.629029417246442,-1.8702752781699115
-3.879338624649221,-2.00065600009269
-1.3219973740425233,-0.2509268919359984
-2.604843924148682,-1.5783448051537567
-1.5237643118760613,-2.428950345321501
-0.16899661539084265,-3.1306915097554997
-4.319501757556351,-0.6224289508326812
-0.4913015359072912,-1.5456830627239788
-2.0354632510656194,-2.3247916196545786
0.12851785167516327,-2.776448468921087
0.34652038773264104,-3.3886297306748663
-0.15500523823756907,-3.3055745981244136
-2.5062711016440806,-1.286626411989924
-4.663251495332525,-2.593150434109776
-1.635881756932898,-1.1728589637494324
-1.070053972133861,-2.15363587911733
-3.6870640543921533,-2.368959394715418
-3.1676685511149225,-1.108040169361812
-3.2489275776281232,-3.4993851463389882
-2.884524012597204,-0.8739857130378792
-3.236439955399199,-1.0414048753269154
-1.8868904854365116,-1.678811711967095
-2.337434841104968,-1.9331421703351506
-1.3373428793895679,-2.3909153439127566
-2.925833277884835,-1.2995106031628088
-1.7498082699134785,-2.500864202510069
-2.0153197109195093,-2.5978976173883614
-1.6124717060637526,-2.1457522310841104
-2.5642153305580604,-2.3166640020018794
-2.0842622867849094,-1.6452312066537713
-0.40442599245612176,-2.1858179686700225
-3.035071277330273,-1.9236077497336042
-1.1717869233129652,-1.7402159701351863
-2.9803063166371193,-1.1423914998793512
-3.8408880317741527,-2.0848489984375256
-1.9652649127128967,-4.095627962272786
-2.5241177594529787,1.716787836063851
-0.8706785006139719,-2.4326864200629883
-2.443799424632377,-1.3308833061263976
-2.7358497522161693,-4.4354935006367615
-3.0270957247780474,0.3060717756970881
-1.8103120582965662,-2.1661669211970067
-0.8923543330238504,-2.2574525697480845
-0.7334679376744335,-2.078923705402222
-2.6707006013946692,-2.3096007545360426
-1.3435961688350222,-1.047691897049443
-1.9495282440217856,-2.4086533915396435
-1.3841732034573564,-1.5445052002199322
-0.40464808941431185,-0.3637001707847074
-1.4816782227581489,-1.9223843165735808
-3.164043707965206,-1.135748256128686
-2.190052184399923,-2.870016355817037
-2.6992034844003947,-3.2545917824217137
-1.3696174013615638,-0.8326189908244868
-1.4407673189283345,0.14107959397476133
-2.177792432146098,-2.4258668461359933
-2.0220633458347317,-2.0101841636516835
-2.0031608814562287,-1.168561306003575
-1.2117992502390886,-2.5912808212668272
-2.7356888569784372,-2.360558152204637
0.15529200784359531,-1.5473223902527775
-2.362061055400749,-1.2243389961454658
-2.533614904479957,-1.378834626149805
-2.0796066812060774,-2.502116447087318
-3.9412061932565807,-1.3036061062298272
-1.4407358009165074,-2.3073684652079542
-4.378988779385892,-3.0829861641913308
-1.1399869554884363,-1.9265069745681713
-0.8569280579054672,-2.7498127406896886
-1.3536155761479427,-2.1495999220266437
-1.724818072627155,-2.3971103155089093
-2.5460597794757662,-2.647884363089933
-1.9585887793770156,-3.6444953979418573
-2.3283555879719264,-1.6304842886190243
-0.912452420758239,-1.7888915930393876
-2.1440958314732077,-2.6244537786067315
-0.8064602233070899,-3.34407606883244
-2.4256894686859294,-2.717789958653995
-2.682480006503777,-1.4242542970465295
-2.5122334807331317,-1.0937113773185334
-1.434001822716837,-0.12929504514993795
-2.4615948424142493,-2.5568956504789155
-1.8992290634691094,-1.9643775773097638
-2.776060067015975,-0.7166488017778889
-2.643606519208035,-0.896962574801766
-2.5737322710494217,-2.9215786002103554
-2.130683720495315,-2.1426167160892287
-2.652771739147267,-2.3419377695870325
-1.3742140101791522,-2.1585153157840744
-2.1844973337008295,-2.143477745546193
-2.630825220273649,-3.7139915175493132
-1.045207559477245,-1.527760620832649
-1.7592544779440822,-3.225487875906808
-2.0298096240042653,-3.38043303835845
-2.433390354476092,-1.292388284133832
-0.33032579259783845,-1.9601561016026208
-2.8477284006439474,-0.13560774129743214
-2.5802574703487133,-1.018397097547946
-1.7795217501582403,-2.5292981275384276
-1.7108396557183807,-2.5212227004001027
-3.089645793606094,-1.3338715023436407
-2.1856175974154826,-1.6935760605616355
-2.623084825250695,-1.9558975755768055
-0.9460972640973013,-1.0774830273754097
-4.090474102816435,-1.2705963130626132
-1.404195877813284,-2.8540612431169454
-2.327549010343347,-2.32029975382746
-2.7855467863164614,-3.046168471215161
-3.0957928576321283,-2.1581152261079377
-2.7479567738668966,-1.0128571885208892
-2.9379550681784647,-0.5393714302493486
-1.6688034771729139,-1.6598435665549827
0.1956252829489329,-1.778098536002421
-0.44012349363035663,0.5288758685407249
-0.8735988670598067,-0.3577142681466128
-2.005021415738581,-2.6002814450150886
-0.6819976961190006,-0.6867490335854431
-1.4468838947762834,-1.1521074653744763
-2.4627629790973518,-1.3299388466019857
-2.5774465632532597,-2.3805181986095194
-3.2799720938263643,-2.979609428353343
-2.1686003990486364,-1.4970406091320396
-0.3283839616832904,-1.6028800983427
-1.8643534742516938,-1.939659616629152
-2.2980308774576303,-4.452338208498239
-2.2933479151138045,-3.9122675319316302
-2.0062159163868203,-1.719591177032717
-3.6260451872135047,-3.4540069862208718
-2.551244901319572,-1.935229570858096
-2.4437863488844256,-1.8864448719332632
-3.822744038916035,-2.1831868930061544
-1.7276396968961023,-2.187272865397679
-0.4294676599500533,-1.4507767312707638
-4.463850906750071,-2.306215651233971
-1.2302261307548976,-1.8304684519047578
